reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,42,quantile,0.95,238
2026-05-09,wk inc flu hosp,1,2026-05-16,42,quantile,0.975,272
2026-05-09,wk inc flu hosp,1,2026-05-16,42,quantile,0.99,316
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.01,37
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.025,43
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.05,51
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.1,63
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.15,72
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.2,80
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.25,87
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.3,94
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.35,100
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.4,107
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.45,113
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.5,119
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.55,126
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.6,132
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.65,139
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.7,147
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.75,156
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.8,166
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.85,178
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.9,197
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.95,229
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.975,263
2026-05-09,wk inc flu hosp,2,2026-05-23,42,quantile,0.99,312
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.01,41
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.025,46
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.05,52
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.1,59
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.15,66
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.2,73
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.25,79
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.3,86
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.35,91
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.4,97
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.45,102
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.5,108
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.55,114
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.6,120
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.65,126
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.7,133
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.75,140
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.8,149
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.85,159
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.9,174
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.95,198
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.975,223
2026-05-09,wk inc flu hosp,3,2026-05-30,42,quantile,0.99,263
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,1
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,1
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,1
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,1
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,2
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,2
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,2
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,2
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,3
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,3
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,4
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,4
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,4
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,5
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,5
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,7
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,10
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,11
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,13
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.01,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.025,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.05,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.1,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.15,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.25,2
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.3,2
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.35,2
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.4,2
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.45,2
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.5,3
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.55,3
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.6,3
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.65,3
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.7,4
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.75,4
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.8,4
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.85,5
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.9,6
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.95,8
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.975,11
2026-05-09,wk inc flu hosp,1,2026-05-16,44,quantile,0.99,13
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.025,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.05,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.1,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.15,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.2,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.3,2
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.35,2
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.4,2
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.55,3
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.6,3
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.65,3
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.7,4
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.75,4
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.8,5
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.85,6
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.9,7
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.95,9
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.975,12
2026-05-09,wk inc flu hosp,2,2026-05-23,44,quantile,0.99,15
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.025,1
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.25,2
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.3,2
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.35,2
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.4,2
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.45,3
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.5,3
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.55,3
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.6,3
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.65,4
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.7,4
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.75,5
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.8,5
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.85,6
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.9,7
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.95,9
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.975,11
2026-05-09,wk inc flu hosp,3,2026-05-30,44,quantile,0.99,14
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,3
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,3
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,4
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,5
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,6
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,6
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,7
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,7
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,8
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,9
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,9
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,10
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,10
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,11
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,12
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,12
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,13
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,14
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,15
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,16
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,19
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,22
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,25
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.01,3
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.025,4
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.05,4
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.1,5
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.15,6
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.2,7
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.25,7
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.3,8
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.35,9
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.4,9
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.45,10
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.5,11
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.55,12
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.6,12
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.65,13
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.7,14
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.75,15
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.8,16
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.85,18
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.9,20
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.95,24
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.975,28
2026-05-09,wk inc flu hosp,1,2026-05-16,45,quantile,0.99,35
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.01,3
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.025,3
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.05,4
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.1,5
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.15,7
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.2,7
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.25,8
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.3,9
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.35,10
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.4,11
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.45,12
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.5,13
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.55,14
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.6,15
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.65,16
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.7,17
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.75,19
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.8,21
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.85,23
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.9,26
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.95,33
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.975,41
2026-05-09,wk inc flu hosp,2,2026-05-23,45,quantile,0.99,53
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.01,3
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.025,3
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.05,4
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.1,5
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.15,6
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.2,7
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.25,8
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.3,8
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.35,10
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.4,11
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.45,12
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.5,13
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.55,14
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.6,16
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.65,17
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.7,19
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.75,21
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.8,23
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.85,27
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.9,32
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.95,42
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.975,53
2026-05-09,wk inc flu hosp,3,2026-05-30,45,quantile,0.99,70
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,1
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,1
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,2
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,2
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,2
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,2
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,3
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,3
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,3
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,4
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,4
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,4
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,5
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,5
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,6
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,8
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,9
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,12
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.1,1
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.15,1
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.25,1
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.3,1
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.35,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.4,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.45,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.5,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.55,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.6,2
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.65,3
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.7,3
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.75,3
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.8,4
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.85,4
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.9,5
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.95,6
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.975,8
2026-05-09,wk inc flu hosp,1,2026-05-16,46,quantile,0.99,10
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.1,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.15,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.2,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.3,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.35,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.4,1
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.55,2
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.6,2
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.65,2
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.7,3
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.75,3
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.8,3
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.85,4
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.9,4
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.95,5
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.975,7
2026-05-09,wk inc flu hosp,2,2026-05-23,46,quantile,0.99,9
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.25,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.35,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.4,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.45,1
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.6,2
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.65,2
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.7,2
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.75,3
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.8,3
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.85,4
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.9,4
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.95,6
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.975,8
2026-05-09,wk inc flu hosp,3,2026-05-30,46,quantile,0.99,10
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,11
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,13
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,16
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,18
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,20
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,22
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,23
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,24
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,26
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,27
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,28
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,29
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,30
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,31
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,33
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,34
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,36
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,37
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,39
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,42
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,47
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,51
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,59
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.01,9
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.025,11
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.05,13
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.1,16
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.15,18
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.2,20
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.25,21
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.3,22
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.35,24
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.4,25
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.45,26
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.5,27
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.55,28
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.6,29
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.65,31
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.7,32
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.75,34
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.8,36
2026-05-09,wk inc flu hosp,1,2026-05-16,47,quantile,0.85,38
