reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.55,4
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.6,4
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.65,4
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.7,5
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.75,5
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.8,6
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.85,6
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.9,7
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.95,9
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.975,10
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.99,13
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.15,1
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.2,1
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.25,1
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.3,2
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.35,2
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.4,2
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.45,3
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.5,3
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.55,3
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.6,4
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.65,4
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.7,4
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.75,5
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.8,6
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.85,6
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.9,7
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.95,9
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.975,11
2026-05-02,wk inc flu hosp,2,2026-05-16,44,quantile,0.99,13
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.2,1
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.25,1
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.3,1
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.35,2
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.4,2
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.45,2
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.5,3
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.55,3
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.6,4
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.65,4
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.7,4
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.75,5
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.8,6
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.85,6
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.9,7
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.95,9
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.975,11
2026-05-02,wk inc flu hosp,3,2026-05-23,44,quantile,0.99,18
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.01,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.025,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.05,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.1,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.15,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.2,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.25,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.3,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.35,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.4,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.45,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.5,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.55,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.6,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.65,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.7,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.75,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.8,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.85,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.9,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.95,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.975,285
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.99,285
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,1
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,3
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,4
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,5
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,7
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,9
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,10
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,10
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,11
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,11
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,12
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,13
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,13
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,14
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,15
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,16
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,17
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,18
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,20
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,22
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,27
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.01,2
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.025,3
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.05,4
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.1,5
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.15,6
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.2,7
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.25,7
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.3,8
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.35,8
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.4,9
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.45,10
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.5,10
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.55,11
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.6,12
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.65,12
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.7,13
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.75,14
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.8,16
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.85,17
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.9,19
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.95,22
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.975,25
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.99,32
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.01,1
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.025,2
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.05,3
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.1,4
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.15,5
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.2,5
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.25,6
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.3,6
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.35,7
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.4,8
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.45,9
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.5,9
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.55,10
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.6,11
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.65,11
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.7,12
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.75,13
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.8,15
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.85,16
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.9,19
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.95,24
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.975,29
2026-05-02,wk inc flu hosp,2,2026-05-16,45,quantile,0.99,38
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.025,1
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.05,2
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.1,3
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.15,4
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.2,5
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.25,5
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.3,6
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.35,6
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.4,7
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.45,8
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.5,8
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.55,9
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.6,10
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.65,11
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.7,12
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.75,13
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.8,15
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.85,16
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.9,19
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.95,24
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.975,29
2026-05-02,wk inc flu hosp,3,2026-05-23,45,quantile,0.99,45
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.01,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.025,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.05,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.1,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.15,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.2,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.25,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.3,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.35,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.4,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.45,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.5,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.55,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.6,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.65,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.7,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.75,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.8,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.85,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.9,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.95,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.975,891
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.99,891
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,1
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,1
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,2
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,3
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,4
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,5
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,5
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,7
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,7
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,7
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,8
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,8
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,9
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,9
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,10
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,11
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,11
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,12
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,14
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,15
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,17
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,19
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.025,1
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.05,2
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.1,3
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.15,4
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.2,4
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.25,5
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.3,5
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.35,6
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.4,6
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.45,7
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.5,8
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.55,8
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.6,9
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,9
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,10
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,11
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,12
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,13
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,14
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,17
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,20
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,25
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.025,1
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.05,1
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.1,2
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.15,3
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.2,4
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.25,4
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.3,5
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.35,5
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.4,6
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.45,6
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.5,7
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.55,8
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.6,8
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.65,9
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.7,10
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.75,11
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.8,11
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.85,13
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.9,14
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.95,18
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.975,22
2026-05-02,wk inc flu hosp,2,2026-05-16,46,quantile,0.99,25
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.05,1
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.1,2
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.15,3
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.2,3
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.25,4
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.3,4
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.35,5
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.4,5
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.45,6
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.5,7
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.55,8
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.6,8
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.65,9
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.7,10
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.75,11
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.8,12
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.85,13
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.9,16
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.95,20
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.975,26
2026-05-02,wk inc flu hosp,3,2026-05-23,46,quantile,0.99,31
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.01,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.025,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.05,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.1,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.15,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.2,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.25,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.3,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.35,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.4,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.45,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.5,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.55,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.6,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.65,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.7,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.75,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.8,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.85,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.9,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.95,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.975,108
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.99,108
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,1
