"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",26.8056648698814
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",33.7144767758751
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",41.8148040454008
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",53.8910298175452
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",70.761549513201
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",106.28324700245
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",141.644537460682
"39",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",187.146470436411
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",0.797899093512009
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",2.24452814773795
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",2.25125530126556
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",3.25866274725305
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",5.16651812760627
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",6.64487288364893
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",8.28809038005469
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",8.9472359230203
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",14.7961763727397
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",22.2386724968429
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",30.8326076397942
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",39.9794953997358
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",53.7536585831802
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",76.3929059807163
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",120.765986728387
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",165.37632808245
"39",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",233.192977934291
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",2.06003097247404
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",3.09791918906776
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",3.62924587252716
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",5.18996319056777
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",6.70598126534462
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",7.37596277429836
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",8.69619064930063
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",10.2558181555422
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",11.3823106445509
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",12.5775941728306
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",13.7328412895814
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",14.8725739360028
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",15.945293476508
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",16.9477208184602
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",18.4768663848314
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",19.8350479746638
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",21.4817862034413
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",23.0511921039579
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",24.8972974030058
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",28.0179064202424
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",32.0867800426291
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",36.7281182526486
"40",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",44.0306675698461
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",0.489105476229268
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",1.00715122395971
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",1.75132093124994
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",2.70305603690433
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",2.78636979992169
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",3.10122784763731
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",3.49171789017824
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",5.19495554450845
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",6.27975963142088
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",7.68898367028911
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",9.32520549213912
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",10.7287065016774
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",11.8948850393691
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",13.6034828896556
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",15.5010426228616
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",17.2020610541999
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",19.0939324386439
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",21.2263568493742
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",23.8278022562373
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",28.7698930566067
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",36.53743642803
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",43.8765341432345
"40",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",57.8181147118598
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",0.708581621931479
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",1.37897212264914
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",1.67074293565008
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",1.85091344407936
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",1.96836904408589
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",2.36304442622527
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",3.14463341768268
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",4.58677593891328
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",6.03266106881268
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",7.46628302546126
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",9.02036896969427
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",10.4978047826272
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",12.7563783921064
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",15.4682756267502
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",17.8235711490943
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",20.7796920537645
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",24.3687620061556
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",31.1010900131164
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",42.6077227887981
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",54.9413338135062
"40",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",75.9840604403502
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",0.309961709972087
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",0.717384507568185
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",0.760133384722947
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",0.939440828343441
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",1.34506624122197
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",1.76165919438766
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",2.51190519447721
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",4.13262574612424
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",6.03344749691938
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",7.71570807133388
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",9.71760330339145
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",12.3447473160554
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",14.9056775263628
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",18.3606502975747
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",22.0550793536297
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",26.6093097971758
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",36.1276955751428
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",48.6822173677847
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",65.222146799953
"40",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",87.3460871106714
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",1.12466884339845
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",2.00369529964248
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",2.27429980167285
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",4.11508146404765
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",5.18799838559563
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",6.78364901234646
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",8.28990958116362
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",9.37783711215007
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",10.2160312997524
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",11.1926202035473
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",12.3703123753105
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",13.1001767821286
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",14.2256278272159
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",15.1776021463106
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",15.9811831017379
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",16.9772768421148
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",18.0119621318075
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",19.1104896179169
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",20.8334486095971
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",23.0714155264288
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",26.4769040444807
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",30.1835954776985
"41",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",38.014691532488
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",0.0846595498872103
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",0.265583238939781
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",1.26924364647464
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",1.75513438734242
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",2.54126293483243
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",3.27743227834621
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",4.04272213928963
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",5.0186071874999
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",6.22686303313767
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",7.44785318924066
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",8.37668967760081
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",9.97069257602406
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",11.1467125627069
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",12.4349525380296
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",13.7934880351125
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",15.0563811232591
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",16.4955681534151
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",18.5137888587657
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",21.4561663884735
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",27.2854412508762
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",33.8666365557344
"41",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",44.6234007679087
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",0.13874274327178
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",0.314861497838436
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",0.969241207999772
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",1.5955312180662
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",2.04467401519207
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",2.17344048021897
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",2.58638814754616
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",3.68703061708731
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",5.21308815675806
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",6.51173417754431
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",8.04344982072171
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",9.43040906092577
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",11.1054609972734
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",12.6445354434461
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",14.4507519992217
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",17.0718748923364
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",21.4495385796895
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",29.4348761808706
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",38.100893498266
"41",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",51.9971220273857
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",0.475168129448735
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",0.955624324009306
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",1.16757941342046
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",1.6119772010522
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",2.03095158204567
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",3.19049404853827
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",4.51277981378135
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",6.12051118356059
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",7.9469953894907
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",9.84298746639628
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",11.7488360523742
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",14.2628568224096
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",17.9678301218035
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",23.4236519340884
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",33.8887387229795
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",43.1320117966705
"41",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",60.1056497697151
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",142.83370282065
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",166.880632538624
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",178.471496910968
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",197.134666356097
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",213.712593495702
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",222.833209797585
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",233.235395155622
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",240.179456567109
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",247.829178372369
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",257.315053508292
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",265.421583803413
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",273.012468699002
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",284.094315104936
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",294.35119993322
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",300.909534376326
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",309.043637205129
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",314.033983800764
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",323.272810261124
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",335.300952100576
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",360.868017495415
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",397.26206193261
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",433.416983284119
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",489.245854578769
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",83.5338256330475
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",104.080056880024
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",117.86656689442
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",133.826651945362
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",142.264146610248
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",158.213298444285
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",171.821798806955
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",183.047532522034
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",191.273831982159
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",201.989651282607
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",213.282529123512
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",222.598954056301
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",234.792088112786
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",246.986073342736
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",256.353863160056
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",269.655274267514
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",283.482622658319
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",300.134323374801
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",316.142754957594
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",347.355644583448
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",407.485839299542
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",465.082133671875
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",539.022814830904
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",52.8400692302964
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",70.3244454885965
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",78.8528602576678
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",94.0546876050266
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",103.970672865585
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",120.817967991031
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",132.438629677641
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",143.420914545784
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",152.610373878882
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",163.031245049206
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",176.624328901767
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",186.513072344641
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",198.395886715273
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",211.974245217658
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",221.53555408258
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",236.564992547982
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",255.194304463261
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",277.505361253652
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",300.957462834547
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",342.013634897389
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",426.844246242909
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",486.925766403887
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",567.03841625168
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",39.0857004244112
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",46.2834884907339
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",54.7484012176059
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",65.4092177385963
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",76.9293863050899
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",89.9881109946592
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",103.20969400643
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",111.837619171579
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",120.895567290385
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",133.044527459657
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",148.694457505174
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",157.180878932692
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",171.192895806418
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",184.345302774035
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",198.352749821963
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",217.788949490222
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",238.618341022265
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",264.848189314217
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",295.003831494814
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",346.900299596671
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",429.85464120978
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",500.747978529166
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",611.824832965507
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",1.35180403317906
