"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",2593.62183670784
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",2822.82656733509
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",3192.68228474828
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",3503.15940516886
"37",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",4071.3112556456
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",689.651576065464
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",788.902050983678
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",889.265831472557
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",1030.75753868334
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",1148.07666389908
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",1259.73884178678
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",1369.12692282407
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",1449.1318813612
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",1508.9462438584
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",1572.2714928796
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",1670.26230521189
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",1734.79127779967
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",1804.2854746751
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",1910.25631193228
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",1995.58206242773
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",2101.12681548709
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",2221.511139869
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",2364.71725880456
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",2552.48582439183
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",2851.4120523663
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",3277.48222531124
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",3641.64505466784
"37",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",4236.01702922492
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",79.0363835198703
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",89.1187202359949
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",98.8785765906638
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",106.843775792979
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",112.210314317086
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",118.993953455376
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",124.47769365808
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",131.216918156972
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",136.130241712345
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",141.132149842259
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",146.456267098505
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",151.50464804203
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",156.675168438011
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",162.257630655633
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",168.028126929517
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",175.161665804064
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",183.343860537599
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",192.447405216945
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",202.322565323744
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",214.105083192657
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",231.289290751255
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",242.329133894253
"38",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",262.912042943516
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",64.9805139166321
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",76.3757448601945
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",85.0615024557254
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",94.92030277446
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",103.570084708475
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",113.94933395351
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",121.483900567675
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",131.514905420437
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",138.781502708776
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",144.720064488206
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",152.586934189862
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",159.356169431057
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",167.973436244099
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",174.778318266183
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",182.193156626649
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",192.090041584192
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",203.699348644705
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",217.068080358514
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",232.103173183533
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",251.280827055986
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",284.279557839485
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",303.430329582501
"38",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",341.892830417032
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",50.3976278212463
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",59.501689297547
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",72.776515428524
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",86.1427604016001
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",97.5086832669184
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",109.048240786429
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",118.200693656468
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",129.502245411685
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",138.258276226147
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",147.177335438919
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",156.273866973827
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",164.366455336613
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",173.200010698525
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",182.181528768005
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",191.659530196241
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",203.297006207277
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",217.299282310617
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",235.465313653361
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",258.063128789867
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",289.981904911924
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",329.002653786697
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",358.423476071571
"38",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",422.57438167825
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",37.7969053705445
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",46.5648484882817
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",59.8938061741521
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",74.4427062672965
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",86.765227529949
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",99.1776852333285
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",110.012307384296
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",121.235699196758
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",129.529743783315
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",140.547782073412
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",152.654411486875
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",162.462798854713
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",172.870795841838
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",183.163820391591
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",194.509632835561
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",211.36411327222
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",227.104198461724
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",245.16191058102
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",274.299458248397
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",305.992735666519
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",357.733633135776
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",406.782066196175
"38",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",473.450929701503
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",1172.40466323453
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",1306.55544845946
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",1408.79172827242
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",1526.28425571942
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",1579.46791296309
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",1648.87066412181
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",1690.88903141418
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",1745.25709582773
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",1795.89437589433
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",1867.82557837267
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",1915.91491295796
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",1966.60699469288
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",2031.666235169
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",2091.51186852486
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",2167.92097706382
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",2241.24432141857
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",2316.59061447173
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",2409.04104587728
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",2510.08877138649
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",2625.56687678829
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",2824.1285322636
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",2990.59612886429
"39",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",3232.34495445229
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",984.477730713434
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",1127.97770404064
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",1253.56090079608
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",1372.87600105017
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",1473.37766192359
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",1571.55109209942
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",1665.43509857121
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",1731.03162723206
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",1820.33975363303
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",1886.98866900606
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",1979.59920845438
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",2051.58670309906
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",2128.05905180835
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",2190.4292368558
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",2287.39782113203
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",2411.35381704417
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",2524.51311814475
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",2664.6113259377
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",2820.25562510473
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",3049.0199726895
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",3428.24742203975
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",3683.58754534258
"39",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",4126.61819318885
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",830.886545213529
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",970.646937165635
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",1118.86074013942
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",1288.57998996387
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",1421.04414846267
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",1518.07023521733
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",1634.2820449169
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",1737.42483567273
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",1840.78408439242
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",1920.10563853578
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",2013.2993655196
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",2122.39322739449
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",2206.53434891748
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",2337.37315910156
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",2421.92326396758
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",2517.51918347646
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",2671.03577888747
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",2883.2575017678
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",3110.44794525516
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",3404.92806390102
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",3899.99544474037
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",4336.04186671087
"39",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",4920.1435118933
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",676.055990146087
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",821.017251586018
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",968.846705046371
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",1164.93421438725
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",1300.59167341938
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",1424.32351815781
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",1541.18850440332
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",1665.36327922292
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",1778.92575886854
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",1887.47270267597
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",1999.60543463576
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",2102.00994151818
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",2206.42405818002
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",2324.64553190451
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",2450.81986017674
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",2608.85052949107
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",2790.70918067586
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",2983.48079064101
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",3266.43872790308
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",3653.04452528209
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",4283.3358801807
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",4811.70793441328
"39",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",5480.43947824195
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",125.48717905782
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",148.338054314836
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",170.392467359869
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",198.72209281683
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",215.738451437317
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",226.019739000264
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",230.515348397501
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",240.325820550508
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",245.083904633105
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",254.305105448204
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",261.907034130315
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",270.350364719606
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",277.357593297612
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",284.574514707272
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",294.629099713766
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",304.065182933153
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",317.788907185754
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",333.697740675624
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",353.15735157503
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",375.601626424335
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",405.688103673738
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",427.768876286622
"40",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",443.205991067357
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",100.99823021989
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",132.106775926872
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",160.375439879523
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",197.293396499007
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",223.871960704856
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",244.899896126207
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",258.709208908029
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",273.585296445245
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",287.65787780517
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",307.393312323998
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",317.583307829521
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",326.655466664412
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",339.386715103468
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",357.792794756737
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",371.196750125405
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",386.484476848725
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",404.347316513485
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",431.395097898328
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",454.436010641667
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",490.768168987092
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",552.053971570188
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",604.38432310723
"40",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",660.690218282788
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",88.1303289930068
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",118.21375570055
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",150.92124564002
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",192.548911944403
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",227.623347037318
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",255.629070217052
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",275.642891619719
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",301.825026936946
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",324.8901039494
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",347.674223830769
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",363.1340823356
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",372.094410967702
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",391.931837441088
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",423.566629529077
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",446.574107634244
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",476.060804302926
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",505.499623773563
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",535.357589773152
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",563.169216344982
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",605.647221326266
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",665.493472932938
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",745.694366143449
"40",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",833.604797567363
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",74.4038355491253
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",107.82636762162
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",143.890077098248
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",185.713664307426
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",221.768811911013
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",255.428891954884
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",277.552050742777
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",302.427049770717
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",331.601872699126
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",354.919508993746
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",374.192765480562
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",393.743035209824
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",416.835400304004
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",448.015868008036
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",486.159748256935
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",522.991470075356
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",560.180644255661
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",594.558779008798
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",619.154259159948
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",674.448678510773
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",740.840998284776
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",828.869486722125
"40",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",935.273072468217
"41",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",95.6994827244132
"41",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",111.878450147516
"41",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",126.643162882762
