"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",59.6351971901483
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",60.9257016164452
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",62.4147092965247
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",64.7975303740253
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",66.9126273659915
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",71.7736914148653
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",79.7970663006876
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",87.6658311013135
"32",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",99.2046519532198
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",14.778429321734
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",19.30486620992
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",22.3707341971469
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",26.5469500813958
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",30.1803646427108
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",33.2593006781474
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",35.8024337620824
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",38.0554849770574
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",40.3887076811586
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",42.6265997860973
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",44.8229476671535
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",46.6220821339794
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",49.0122380104472
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",52.0663316813789
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",54.6408757845429
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",56.8590940324979
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",59.6384603586308
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",63.4014693870737
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",67.6070671536075
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",74.2780832049609
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",87.4226846005214
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",102.258459191808
"32",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",120.348691410102
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",8.9668178285259
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",12.5020836048677
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",15.2917265004827
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",19.3271101206258
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",22.868237737431
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",26.6876536453074
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",28.9877251301442
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",31.4251043300843
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",33.6381938288261
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",36.0365791942847
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",38.4434424955301
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",40.8223224625591
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",43.6842709841326
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",46.4911369515551
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",50.0713299772943
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",53.691052734351
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",57.1183479753242
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",61.4895721993595
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",67.6454708063969
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",77.3893080888475
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",94.6244562563768
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",110.08188171662
"32",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",136.035064028812
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",7.12204306450134
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",8.77387977611427
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",10.0881220703246
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",13.8944360172105
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",16.4504324163288
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",19.9287552932334
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",22.5325561338361
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",24.635550067697
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",27.4819470202778
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",29.8465907308192
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",32.7607979652512
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",35.0218818626695
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",38.1049450336652
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",41.8037432043095
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",46.1447044167166
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",50.217586067549
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",54.6323878261951
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",60.324037852592
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",66.8629587690772
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",78.7161519718252
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",97.5795028765222
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",119.159243634128
"32",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",146.537066990364
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",5.18805157597668
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",6.52400190989456
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",7.62346742072236
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",9.33988520477387
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",10.9205536260429
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",12.1345903012489
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",12.8687656663735
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",13.9271896447485
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",14.6502305659394
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",15.6559204616939
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",16.3672845867953
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",17.2238422238092
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",18.2186373707236
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",19.320525498972
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",20.467812570534
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",21.6232636890829
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",22.7142193247206
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",24.1808319500033
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",26.0394627432782
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",28.6944706155008
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",32.480937272422
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",36.1988480409469
"33",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",41.926128543453
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",2.08467025495692
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",2.61714013169085
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",3.25196918354917
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",4.89324486743178
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",6.52030118438705
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",7.9221490375929
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",8.57708720586497
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",9.66184436023512
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",10.6226765603366
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",11.7111071424739
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",12.335468574409
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",13.3823013303544
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",14.5315990816089
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",15.9673728654108
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",17.3711445065743
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",18.9238182153432
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",20.5380957258119
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",22.845042581856
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",25.3597553439986
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",28.4747988392616
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",34.7283780977047
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",40.8354306146246
"33",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",48.6160903008069
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",1.20368102656814
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",1.55160988450814
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",2.12440122899059
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",2.80136677300633
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",3.86874878447431
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",5.22893924370059
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",6.07470282876594
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",7.10863669579447
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",7.70999565803233
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",8.79480718167745
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",9.67046277589658
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",10.8866695080513
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",12.0640485905307
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",13.5070987848328
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",14.7489748007427
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",16.4106294621361
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",18.5739992823849
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",21.3663963046645
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",24.5548742675127
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",29.0170347672511
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",36.1093206698432
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",45.718296014112
"33",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",55.7290657736615
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",0.703814015937955
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",0.868818123662307
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",1.35518006959667
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",1.8366081739406
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",2.6238095458329
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",3.33053283813899
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",3.97996559516002
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",4.98758244363445
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",5.70494821263927
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",6.714015885651
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",7.77139261374281
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",8.66698705674769
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",9.87766767860099
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",11.3416896795327
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",12.9709873801813
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",15.2949481853289
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",17.7330857552932
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",20.7557302198113
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",24.0893947691014
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",29.3264869002895
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",38.615477316356
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",48.7406914487083
"33",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",62.7183119143649
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",110.986466252754
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",120.803154866995
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",133.36230877645
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",148.699644171473
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",156.697371013464
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",163.497205127135
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",168.610573867265
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",174.848421186194
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",180.808112249863
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",187.575546308343
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",193.219866449381
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",198.953431430154
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",206.056529802801
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",211.665674690648
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",216.032864107643
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",223.37288305333
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",227.254103165495
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",235.715079471561
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",244.145046374726
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",260.594375519173
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",285.784596554771
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",307.818246083626
"34",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",339.073658789971
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",75.8857831622017
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",84.9992784653884
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",99.798713438452
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",118.745465305894
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",130.740773835203
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",137.858371315254
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",142.026098570791
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",151.321634542888
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",158.431844361656
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",165.830258478885
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",172.197532197454
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",179.986923705409
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",189.851105677519
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",198.795893547969
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",206.963400823073
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",215.121719617947
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",223.609066012587
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",236.372601916327
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",252.073587539658
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",273.440840950846
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",311.182632737769
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",348.072158322328
"34",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",396.121063796255
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",52.5803891081774
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",64.0910896779639
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",81.5949181685539
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",100.107675454198
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",110.28999032667
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",118.736068873649
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",126.129928278145
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",135.039237082478
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",141.822134916826
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",152.492051436715
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",159.57597001192
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",169.199209873899
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",178.992570974216
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",189.23912183012
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",200.6393386153
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",212.959722596986
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",223.70540764001
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",240.735161593691
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",260.166528922291
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",290.639833357608
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",348.728873306635
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",398.002748347207
"34",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",464.236076465116
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",40.1663338240434
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",51.1695238068349
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",68.0614730886927
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",83.7340784601359
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",95.5756987340251
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",105.262816743277
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",112.839447690156
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",123.92194077249
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",132.094302428087
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",143.248901598225
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",151.361389079514
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",161.16972690387
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",172.795244944607
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",185.265582053696
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",198.273348431943
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",214.781563036827
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",225.607649656493
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",247.279835410409
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",270.845638432014
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",308.43782573975
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",382.23328191557
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",447.483756960495
"34",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",520.600706799964
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",32.7418057025335
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",38.9271855622282
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",42.7873157614283
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",48.1600974412139
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",51.3179300304605
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",55.5069510487838
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",58.3322011233064
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",60.9703453219644
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",63.2419863714708
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",65.9320844842206
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",68.2221714883303
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",70.940734660467
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",73.880487243152
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",75.9014938900845
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",79.3521020286869
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",82.3597454148077
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",84.7152682723907
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",87.9486079088734
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",92.4253196264635
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",99.5343834917691
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",108.608448519973
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",115.480783909911
"35",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",127.514351243094
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",21.0446131475622
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",26.1018145353356
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",31.106500161059
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",36.4282125014336
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",39.9749308620141
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",45.0177480014692
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",48.4842943758603
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",52.4067850148516
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",55.5826236234854
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",58.4322455703939
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",61.1299127632696
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",64.1627900650614
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",67.6325641526574
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",70.9768199560292
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",75.8132809486516
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",80.4408009548521
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",85.1583702490294
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",91.1860100723315
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",97.2304817345655
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",105.866431505225
"35",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",123.300123750549
