location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.35,4.888890540905494,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.35,38.49135018348487,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.35,1.0606588907494672,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.35,89.20578927318272,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.35,465.3348685986565,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.35,32.981577621345316,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.35,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.35,55.226204085824406,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.35,42.562000170664106,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.35,10.574009963515689,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.35,34.94861501355749,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.35,3.3219245479926416,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.35,269.77415336105514,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.35,7629.5737802475305,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.4,87.873220015897,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.4,8.273953887331158,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.4,593.2998396902698,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.4,16.610077822853317,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.4,865.6014137257052,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.4,73.00746612023606,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.4,12.599200730687794,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.4,9.187061819451491,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.4,2.120345025346126,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.4,532.9802215296868,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.4,72.93359507654765,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.4,12.07096222581462,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.4,42.3468593605351,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.4,94.77101275591444,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.4,77.20628040178292,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.4,17.304935437159614,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.4,27.569080451037163,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.4,47.56205705355193,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.4,114.43855416912577,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.4,3.166485330931875,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.4,31.451864302593613,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.4,86.56509821257163,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.4,78.88927209698466,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.4,44.96630204531301,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.4,32.91395658740114,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.4,59.76435414603692,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.4,1.6213826745477016,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.4,7.239960705297523,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.4,48.21046537971125,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.4,11.166773652870592,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.4,109.7098922345535,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.4,74.14048156348431,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.4,441.493479832104,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.4,65.75308282716072,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.4,1.5999868974803593,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.4,66.37569494565845,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.4,25.316539268883968,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.4,67.71873685552208,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.4,179.2306907263832,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.4,5.498150013947527,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.4,43.147398412940625,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.4,1.5908640314285356,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.4,98.56692752558669,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.4,501.96515694185706,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.4,35.54703393961409,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.4,0.1925843149821996,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.4,61.360664910145225,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.4,48.7482529678066,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.4,12.590882708455936,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.4,39.444733930179446,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.4,3.9694461074511427,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.4,287.6836416026564,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.4,8070.00708613895,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.45,95.14254961541535,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.45,9.181179174393197,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.45,644.9522984120013,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.45,19.338168745941648,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.45,928.6622607229177,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.45,80.23708278295501,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.45,15.149425247478588,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.45,10.31421380593554,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.45,2.6370229848030324,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.45,565.9121366282848,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.45,80.58075404045175,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.45,13.054794478168073,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.45,48.01246976769308,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.45,104.60759186249038,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.45,86.16103250060902,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.45,19.822267630467252,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.45,30.9122385845634,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.45,53.1529786082191,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.45,123.68579483378235,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.45,4.012615086328904,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.45,35.69051102524975,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.45,96.68108879263556,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.45,88.26107345996974,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.45,49.88936772510211,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.45,36.65733817624661,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.45,67.85479519326242,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.45,2.316581993071287,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.45,8.633016495600051,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.45,53.484507523682325,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.45,12.607725995490812,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.45,118.92422673939917,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.45,83.0596581496228,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.45,480.52269552771895,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.45,73.94912778898123,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.45,2.1784567568956117,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.45,77.0918722342092,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.45,29.500548331141754,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.45,75.2649311981297,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.45,196.91209581675813,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.45,6.33996419526851,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.45,48.05206377937052,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.45,2.1420155568257435,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.45,106.7852706578252,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.45,541.0123969400561,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.45,38.38970688192426,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.45,0.5223204595597225,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.45,67.07344435084414,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.45,55.28881962134942,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.45,15.050487786020362,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.45,44.69312527631346,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.45,4.574742991140441,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.45,307.33128261619015,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.45,8580.674766996412,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.5,102.76183452777903,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.5,10.07976751885487,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.5,696.896884593789,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.5,22.240705021251085,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.5,989.7217086269559,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.5,86.64985131459798,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.5,17.884451916615806,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.5,11.407795017120012,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.5,3.1896840651246583,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.5,600.1954553876187,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.5,87.16483007057892,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.5,13.95945995135812,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.5,52.81241213702297,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.5,116.3939734981385,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.5,94.63621442727332,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.5,22.20385581572408,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.5,34.43910808967923,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.5,60.3273574992994,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.5,133.04567962669645,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.5,4.871312683464598,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.5,39.33869003204915,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.5,109.76538127474517,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.5,97.67243981056455,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.5,54.15699637528539,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.5,40.36612922146064,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.5,75.14487084334891,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.5,2.94738705517244,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.5,10.109902721609457,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.5,59.110167458798344,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.5,14.131096522647729,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.5,130.99039968062198,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.5,90.27745005729606,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.5,517.2241152110587,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.5,83.85428931812909,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.5,2.673430500082985,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.5,85.87774759356162,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.5,34.513165479995514,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.5,82.54871917113822,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.5,212.68445980703277,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.5,7.126940857346336,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.5,52.993811494582154,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.5,2.8501935659617006,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.5,115.45387372427007,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.5,570.7545873154367,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.5,41.13487005042502,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.5,0.8672531395922897,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.5,72.39448946772467,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.5,61.59995548700725,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.5,17.422472803009633,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.5,49.960652124355434,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.5,5.250134679205158,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.5,325.10219563685854,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.5,9034.523024480306,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.55,111.05735647568639,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.55,11.193908585622209,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.55,755.3840324163328,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.55,25.473561545384232,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.55,1058.988640073617,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.55,94.8083317299357,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.55,21.29285257239598,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.55,12.68579431965795,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.55,3.7964437121779295,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.55,631.0910744703522,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.55,95.3949410436517,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.55,15.056800959134689,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.55,57.335712399742064,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.55,128.94408482428165,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.55,102.98814688093137,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.55,25.19382775814316,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.55,37.58698045095324,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.55,67.04689712126644,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.55,141.41425993847926,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.55,5.999902054472673,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.55,43.66291519155565,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.55,120.55594062952667,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.55,108.48365660367853,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.55,59.54417495044672,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.55,44.04812012981797,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.55,83.85278036691115,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.55,3.903498302382218,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.55,11.499730230592736,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.55,64.85107200510402,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.55,15.597392566803785,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.55,144.19934518143464,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.55,97.5670204967213,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.55,549.7945180988545,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.55,91.50232959416026,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.55,3.3046330601804708,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.55,96.58512277353258,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.55,39.56619441540505,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.55,90.96217206974569,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.55,231.10912003731931,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.55,7.896035282553388,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.55,57.88312646997352,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.55,3.5260264961922494,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.55,127.04755993429707,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.55,611.9236530995349,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.55,44.103667277844735,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.55,1.3243497645905564,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.55,80.50890903428018,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.55,67.90471012985697,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.55,20.205631541666197,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.55,55.66749393088225,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.55,6.011782560291034,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.55,346.35171617823755,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.55,9535.87634351651,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.6,120.03159484364116,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.6,12.319626476229939,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.6,802.4094975270784,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.6,28.36680682402217,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.6,1127.0859973659133,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.6,101.88280015164806,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.6,24.15295856948187,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.6,14.02981463095349,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.6,4.375009844846891,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.6,659.6606662389128,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.6,105.51691713147231,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.6,16.150988268025646,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.6,63.349311835128255,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.6,141.87111093021477,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.6,114.0326794627676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.6,28.83692026526571,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.6,41.49439454434896,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.6,75.41432521554783,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.6,150.76113571349322,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.6,7.270392737995648,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.6,47.707074545350814,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.6,133.9273507245963,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.6,120.7573239143393,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.6,65.95277999834495,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.6,47.612616079793014,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.6,92.07725632998665,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.6,4.686907084991352,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.6,13.182671478010905,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.6,70.66446850725043,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.6,17.376326379511596,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.6,159.78828385044082,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.6,105.99627773883866,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.6,577.8347506270811,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.6,100.4298612635307,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.6,3.94681699505695,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.6,110.91695486567788,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.6,46.1798507406024,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.6,97.74748541751293,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.6,250.7982693009538,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.6,8.772460799103952,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.6,63.9728500955635,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.6,4.197827567408639,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.6,135.94418727710394,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.6,650.8482219638813,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.6,47.18320618248387,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.6,1.7822229697986218,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.6,88.07926612109881,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.6,76.41922228605746,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.6,23.28356645490063,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.6,61.65077173164953,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.6,6.894245856548954,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.6,365.92516786031564,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.6,10077.022284380253,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.65,128.8030966943558,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.65,13.451139279529324,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.65,866.3331640738036,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.65,32.179136501241594,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.65,1213.961307175074,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.65,109.71501845455033,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.65,27.919644674805323,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.65,15.459661866253892,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.65,5.0601478209324515,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.65,698.4840408095115,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.65,115.84865318267606,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.65,17.256729020394925,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.65,69.85770180389581,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.65,155.11726726793435,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.65,127.19105471312142,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.65,33.24448618881674,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.65,45.79526944486811,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.65,84.9448302533914,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.65,159.8337486836257,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.65,8.743525978079067,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.65,52.96557919261801,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.65,144.6609554017943,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.65,135.6905620244589,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.65,72.69994118072893,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.65,52.18452268007907,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.65,101.75143345350752,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.65,5.671755028950664,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.65,15.136752511300426,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.65,78.26426294950329,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.65,19.52436408008549,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.65,175.5323541564531,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.65,114.85485117349748,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.65,618.6953955482098,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.65,111.39457153959664,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.65,4.651097218364617,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.65,125.32736733558538,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.65,52.789415660526835,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.65,107.81310669430414,2025-01-04,2024-12-14,quantile,wk inc flu hosp
